id,start_time,end_time,cost,age,promoters,flyers,artists,pick,attending
820052.0,23:59,02:00,,,"[['46183', 'Oscillate'], ['13285', '://about blank']]","['2016/8/de-0827-820052-774379-front.jpg', '2016/8/de-0827-820052-774379-back.jpg']","[['dr.rubinstein', 'Dr. Rubinstein'], ['fredp', 'Fred P'], ['johannesalbert', 'Johannes Albert'], ['katemiller', 'Kate Miller'], ['marcfm', 'Marc Fm'], ['paramida', 'Paramida'], ['phonatic', 'Phonatic'], ['rebekah', 'Rebekah'], ['reznik', 'Reznik'], ['savart', 'Savart'], ['sessionvictim', 'Session Victim'], ['zola', 'Zola']]",False,309
847241.0,23:59,01:00,8 - 12 €,,[],['2016/8/de-0826-847241-782432-front.jpg'],"[['xing', 'Xing'], ['paulipocket', 'Pauli Pocket'], ['dotwav', 'Dotwav'], ['perel-de', 'Perel'], ['elektroloox', 'Elektroloox']]",False,43
860511.0,10:00,02:00,15/10,,[],['2016/8/de-0820-860511-788005-front.jpg'],"[['luigidivenere', 'Luigi Di Venere'], ['yambataller', 'Yam Bataller'], ['shingosuwa', 'Shingo Suwa'], ['handmade', 'Handmade'], ['robertowens', 'Robert Owens'], ['oliviamendez', 'Olivia Mendez'], ['mikyry', 'Miky Ry']]",False,34
860477.0,23:59,02:00,15/10,,[],['2016/8/de-0819-860477-787996-front.jpg'],"[['luigidivenere', 'Luigi Di Venere'], ['yambataller', 'Yam Bataller'], ['paolodinola', 'Paolo Di Nola'], ['eddiec', 'Eddie C'], ['shingosuwa', 'Shingo Suwa'], ['handmade', 'Handmade'], ['luz', 'Luz'], ['cristianmarras-de', 'Cristian Marras'], ['vincentvidal', 'Vincent Vidal'], ['akirahawks', 'Akirahawks'], ['robertowens', 'Robert Owens'], ['danielwang', 'Daniel Wang'], ['mikyry', 'Miky Ry'], ['anjazaube', 'Anja Zaube']]",False,80
855986.0,23:59,02:00,*,,"[['8367', 'About Blank']]",['2016/8/de-0813-855986-778938-front.jpg'],"[['chloe', 'Chloé'], ['danielalaluz', 'Daniela La Luz'], ['diwa', 'Diwa'], ['eddavenport', 'Ed Davenport'], ['inigokennedy', 'Inigo Kennedy'], ['iaac', 'Iaac'], ['mareena_sonderbar', 'Mareena'], ['milastern', 'Mila Stern'], ['silvarymd', 'Silva Rymd']]",False,52
861110.0,23:59,01:00,"€12,-",,"[['59177', 'Reclaim Your City']]","['2016/8/de-0812-861110-front.jpg', '2016/8/de-0812-861110-back.jpg']","[['stanislavtolkachev', 'Stanislav Tolkachev'], ['yancook', 'Yan Cook'], ['tempre', 'Tempre'], ['blindobservatory', 'Blind Observatory'], ['nurjaber', 'Nur Jaber'], ['abayomi', 'Abayomi']]",False,74
854088.0,23:59,02:00,sat. 23:59 - 01:00 10€ // 01:00 - sun. 08:00 14€ // sun. 08:00 - end 10€,,[],['2016/8/de-0806-854088-front.jpg'],"[['djsprinkles', 'DJ Sprinkles'], ['christianwunsch', 'Christian Wünsch'], ['roiperez', 'Roi Perez'], ['reka', 'Reka'], ['koehler', 'Koehler'], ['skudge', 'Skudge'], ['elisabeth', 'Elisabeth'], ['resom', 'Resom'], ['samuelgieben', 'Samuel Gieben'], ['fr.jpla', 'fr. JPLA'], ['jessamine', 'Jessamine'], ['audien', 'Audien'], ['xing', 'Xing'], ['akme_de', 'Akmê'], ['elipavel', 'Eli Pavel']]",False,78
838517.0,23:59,01:00,TBA,,"[['10664', 'Uschi Berlin']]",['2016/8/de-0805-838517-781847-back.jpg'],"[['rickwilhite', 'Rick Wilhite'], ['threechairs', 'Three Chairs'], ['inkswel', 'Inkswel'], ['wittes', 'Wittes'], ['jaydenham', 'Jay Denham'], ['pinealnavigation', 'Pineal Navigation'], ['nathanjones', 'Nathan Jones'], ['afrozoid-br', 'Afrozoid']]",False,97
836995.0,10:00,02:00,TBC,,"[['8367', 'About Blank'], ['27334', 'MOMENTS']]",['2016/7/de-0730-836995-764916-front.jpg'],[],False,84
851152.0,23:59,02:00,14,,"[['8367', 'About Blank'], ['33709', 'Rivulet Records']]","['2016/7/de-0730-851152-782695-front.jpg', '2016/7/de-0730-851152-782695-back.jpg']","[['berni', 'Berni'], ['coni', 'Coni'], ['depart', 'Depart'], ['djslyngshot-us', 'DJ Slyngshot'], ['ital', 'Ital'], ['jonaspalzer', 'Jonas Palzer'], ['orsonwells', 'Orson Wells'], ['privacy', 'Privacy'], ['sarahforsure', 'Sarah for Sure'], ['solaris', 'Solaris'], ['stanleyschmidt', 'Stanley Schmidt'], ['talski', 'Talski']]",False,65
846909.0,23:59,01:00,tba,,[],['2016/7/de-0729-846909-front.jpg'],"[['skeemask', 'Skee Mask'], ['stenny', 'Stenny'], ['phrond', 'PHROND'], ['yoru', 'Yoru'], ['2krazy', '2krazy'], ['coltep', 'ColtEP'], ['zuurb', 'ZUURB']]",False,75
856142.0,23:59,01:00,10 €,,[],['2016/7/de-0723-856142-front.jpg'],"[['clairemorgan', 'Claire Morgan'], ['laurenflax', 'Lauren Flax'], ['johannaknutsson', 'Johanna Knutsson'], ['enalind', 'Ena Lind'], ['maurofeola', 'Mauro Feola']]",False,22
850695.0,23:59,01:00,10-12,,[],['2016/7/de-0722-850695-773722-front.gif'],"[['rampue', 'Rampue'], ['monya', 'Monya'], ['skydeep', 'Sky Deep'], ['chroma', 'Chroma'], ['nataschakann', 'Natascha Kann'], ['dashcz', 'Dash (CZ)'], ['vakum', 'vakuM'], ['fabiantombers', 'Fabian Tombers'], ['harmonysoundsystem', 'Harmony Soundsystem']]",False,28
851649.0,23:59,02:00,15/10,,[],['2016/7/de-0716-851649-front.jpg'],"[['akirahawks', 'Akirahawks'], ['andreabelluzzi', 'Andrea Belluzzi'], ['synkopheit-de', 'Synkopheit'], ['calebesc', 'Caleb ESC'], ['shingosuwa', 'Shingo Suwa'], ['ladyblacktronika', 'Lady Blacktronika'], ['jacobmeehan', 'Jacob Meehan'], ['alexcliche', 'Alex Cliche'], ['franzunderwear', 'Franz Scala'], ['mirolopasso', 'Miro Lopasso'], ['reka', 'Reka'], ['stanleyschmidt', 'Stanley Schmidt'], ['paolodinola', 'Paolo Di Nola'], ['marcelvogel', 'Marcel Vogel']]",False,24
851648.0,23:59,02:00,15/10,,[],['2016/7/de-0715-851648-front.jpg'],"[['akirahawks', 'Akirahawks'], ['andreabelluzzi', 'Andrea Belluzzi'], ['synkopheit-de', 'Synkopheit'], ['calebesc', 'Caleb ESC'], ['shingosuwa', 'Shingo Suwa'], ['ladyblacktronika', 'Lady Blacktronika'], ['jacobmeehan', 'Jacob Meehan'], ['alexcliche', 'Alex Cliche'], ['franzunderwear', 'Franz Scala'], ['mirolopasso', 'Miro Lopasso'], ['reka', 'Reka'], ['stanleyschmidt', 'Stanley Schmidt'], ['paolodinola', 'Paolo Di Nola'], ['marcelvogel', 'Marcel Vogel']]",False,54
769612.0,23:59,02:00,10 / 14,,"[['3498', 'Get Deep']]",['2016/7/de-0709-769612-front.jpg'],"[['djrahaan', 'Rahaan'], ['lakuti', 'Lakuti'], ['emildoesntdrive', ""Emil Doesn't Drive""], ['jochendiscomeyer', 'Jochen Discomeyer'], ['tombolas', 'Tom Bolas'], ['dasco', 'DASCO'], ['puritad', 'Purita D'], ['brianring', 'Brian Ring'], ['nanonansen', 'Nano Nansen'], ['charliesmooth', 'Charlie Smooth'], ['xing', 'Xing']]",False,103
851373.0,23:59,01:00,*,,"[['13285', '://about blank']]",['2016/7/de-0708-851373-front.jpg'],"[['blndr', 'BLNDR'], ['yuka', 'Yuka'], ['leiras', 'Leiras'], ['n.akin', 'n.akin'], ['akme_de', 'Akmê'], ['lazercat', 'Lazercat'], ['t-data', 'T-Data'], ['diwa', 'Diwa'], ['silvarymd', 'Silva Rymd']]",False,38
848132.0,23:59,02:00,,,"[['27846', 'hektor']]","['2016/7/de-0702-848132-776570-front.jpg', '2016/7/de-0702-848132-776570-back.jpg']","[['omars', 'Omar S'], ['mr.statik', 'Mr. Statik'], ['clairemorgan', 'Claire Morgan'], ['d-ix-de', 'D-IX'], ['gian', 'Gian'], ['attila', 'Attila'], ['victor-de', 'Victor (DE)'], ['discretecircuit', 'Discrete Circuit'], ['christianvance', 'Christian Vance'], ['awaysoundsystem', 'Away Soundsystem'], ['timvita', 'Tim Vitá'], ['thierryglove', 'Thierry Glove'], ['mr.statik', 'Mr. Statik'], ['omars', 'Omar S'], ['awaysoundsystem', 'Away Soundsystem'], ['omars', 'Omar S'], ['several', 'Several'], ['mr.statik', 'Mr. Statik'], ['awaysoundsystem', 'Away Soundsystem'], ['clairemorgan', 'Claire Morgan'], ['discretecircuit', 'Discrete Circuit']]",False,245
850128.0,10:00,02:00,5-10 €,,"[['37541', 'Philipp Melon']]","['2016/7/de-0702-850128-772016-front.jpg', '2016/7/de-0702-850128-772016-back.jpg']","[['danielwang', 'Daniel Wang'], ['bastus', 'Bastus'], ['remap', 'remap'], ['sarahforsure', 'Sarah for Sure'], ['philippmelon', 'Philipp Melon'], ['thnts', 'THNTS']]",False,50
813185.0,22:00,01:00,13,,[],[],[],False,33
848437.0,23:59,01:00,tba,,[],['2016/7/de-0701-848437-773577-front.jpg'],"[['ladystarlight', 'Lady Starlight'], ['ambivalent', 'Ambivalent'], ['tompeters', 'Tom Peters'], ['yano-de', 'YANØ'], ['santiagolecce', 'Santiago Lecce'], ['corrie', 'Corrie'], ['jaysensuelle', 'Jay Sensuelle']]",False,37
813183.0,23:59,02:00,15,,[],[],[],False,40
836994.0,10:00,02:00,TBA,,"[['8367', 'About Blank'], ['27334', 'MOMENTS']]",['2016/6/de-0625-836994-764915-front.jpg'],[],False,73
844817.0,23:59,02:00,sat: 23:59 - 01:00 8€ // 01:00 - 10:00 14€ // sunday: 10€,,[],['2016/6/de-0625-844817-front.jpg'],"[['matiasaguayo', 'Matias Aguayo'], ['lawrence', 'Lawrence'], ['derekplaslaiko', 'Derek Plaslaiko'], ['electricindigo', 'Electric Indigo'], ['tensal', 'Tensal'], ['tensal', 'Tensal'], ['anjazaube', 'Anja Zaube'], ['barbarahofmann', 'Barbara Hofmann'], ['hagenrichter', 'Hagen Richter'], ['diwa', 'Diwa'], ['ronwilson', 'Ron Wilson'], ['jessamine', 'Jessamine'], ['melis', 'Melis'], ['iaac', 'Iaac'], ['emily', 'Emily'], ['nataschakann', 'Natascha Kann']]",False,55
849031.0,18:00,01:00,"ca. 10,-t",,[],['2016/6/de-0624-849031-front.jpg'],"[['danielalaluz', 'Daniela La Luz'], ['dasco', 'DASCO'], ['fr.jpla', 'fr. JPLA'], ['kikimike', 'Kikimike'], ['karetebu', 'Karete Bu'], ['linnea-de', 'LINNÉA'], ['sra-de', 's.ra'], ['ziur', 'Ziúr']]",False,27
845561.0,10:00,02:00,15,,[],['2016/6/de-0618-845561-front.jpg'],[],False,30
845139.0,23:59,02:00,15,,[],['2016/6/de-0617-845139-front.jpg'],[],False,51
837134.0,23:59,02:00,14 (Euro),,[],['2016/6/de-0611-837134-front.jpg'],"[['redrackem', ""Red Rack'em""], ['danielwang', 'Daniel Wang'], ['sportbrigadesparwasser', 'Sportbrigade Sparwasser'], ['22rockets', '22Rockets'], ['peternikolai', 'Peter Nikolai'], ['hushhush', 'Hush Hush'], ['duito', 'Duito'], ['miriamschulte', 'Miriam Schulte'], ['wasnwunderwaffel', 'Wasn & Wunderwaffel']]",False,68
838532.0,23:59,01:00,tba,,[],"['2016/6/de-0610-838532-751831-front.jpg', '2016/6/de-0610-838532-752142-back.jpg']","[['ekman', 'Ekman'], ['djoverdose', 'DJ Overdose'], ['axiom-cl', 'Axiom (CL)'], ['moprobs', 'Mo Probs'], ['thesociallover', 'The Social Lover'], ['randstad', 'Randstad']]",False,36
835808.0,15:00,02:00,sat. 15:00 - 16:00 8€ // sat. 16:00 - sun. 08:00 14€ // sun. 08:00 - end 10€,,[],['2016/6/de-0604-835808-747364-front.jpg'],"[['benufo', 'Ben UFO'], ['skirt', 'Skirt'], ['pearsonsound', 'Pearson Sound'], ['kimbrown', 'Kim Brown'], ['resom', 'Resom'], ['enalind', 'Ena Lind'], ['manpower', 'Man Power'], ['silvarymd', 'Silva Rymd'], ['fabriziolapiana', 'Fabrizio Lapiana'], ['barbarahofmann', 'Barbara Hofmann'], ['xing', 'Xing'], ['jessamine', 'Jessamine'], ['diwa', 'Diwa'], ['akme_de', 'Akmê']]",False,138
837714.0,23:59,01:00,monees,,"[['10664', 'Uschi Berlin']]",['2016/6/de-0603-837714-756614-back.jpg'],"[['hakimmurphy', 'Hakim Murphy'], ['kezym', 'Kez Ym'], ['fruhschoppenteam', 'Frühschoppen Team'], ['wittes', 'Wittes'], ['richardzepezauer', 'Richard Zepezauer'], ['charlton', 'Charlton'], ['regen', 'Regen'], ['moerbeck', 'Mørbeck']]",False,176
814175.0,10:00,02:00,TBA,,"[['8367', 'About Blank']]",['2016/5/de-0528-814175-748778-front.jpg'],[],False,86
832444.0,23:59,02:00,TBA,,[],['2016/5/de-0528-832444-front.jpg'],"[['bodinjacob', 'Bodin&Jacob'], ['cedricdekowski', 'Cedric Dekowski'], ['christopherrau', 'Christopher Rau'], ['felixreifenberg', 'Felix Reifenberg'], ['giulianolomonte', 'Giuliano Lomonte'], ['johannesalbert', 'Johannes Albert'], ['julianchenaux', 'Julian Chenaux'], ['martyne', 'Martyné'], ['oskaroffermann', 'Oskar Offermann'], ['patrickklein', 'Patrick Klein'], ['thilodietrich', 'Thilo Dietrich']]",False,38
824173.0,23:59,01:00,€0.01,,[],['2016/5/de-0527-824173-732776-front.jpg'],"[['lineasdenazca', 'Lineas De Nazca'], ['thecheapers', 'The Cheapers'], ['marcuscarp', 'Marcus Carp'], ['manuellmashineii', 'Manuell'], ['soulsurfer', 'Soulsurfer'], ['hypnorex', 'hypnorex']]",False,47
813179.0,22:00,01:00,13,,[],['2016/5/de-0521-813179-737651-front.jpg'],[],False,55
813175.0,23:59,02:00,15,,[],['2016/5/de-0520-813175-737645-front.jpg'],[],False,97
804242.0,16:00,01:00,12,,"[['3498', 'Get Deep']]",['2016/5/de-0514-804242-751679-front.jpg'],"[['marcelvogel', 'Marcel Vogel'], ['mr.mendel', 'Mendel'], ['waxist', 'Waxist'], ['svenweisemann', 'Sven Weisemann'], ['johnosborn', 'John Osborn'], ['tobiasgullberg', 'Tobias Gullberg'], ['muffdeep', 'Muff Deep'], ['nanonansen', 'Nano Nansen'], ['charliesmooth', 'Charlie Smooth']]",False,83
829146.0,23:59,01:00,"€12,-",,"[['59177', 'Reclaim Your City']]","['2016/5/de-0513-829146-741534-front.jpg', '2016/5/de-0513-829146-741534-back.jpg']","[['iy', 'I/Y'], ['maryvelo', 'Mary Velo'], ['abayomi', 'Abayomi'], ['birthoffrequency', 'Birth Of Frequency'], ['anetha', 'Anetha'], ['pvnv', 'PVNV']]",False,64
825906.0,11:00,02:00,€8,,"[['68628', 'Room 4 Resistance']]",['2016/5/de-0507-825906-front.jpg'],"[['machinewoman', 'Machine Woman'], ['puritad', 'Purita D'], ['bellacuts', 'Bella Cuts'], ['luz', 'Luz']]",False,38
826801.0,23:59,01:00,10 €,,[],['2016/5/de-0507-826801-front.jpg'],"[['eluize', 'Eluize'], ['prosumer', 'Prosumer'], ['enalind', 'Ena Lind'], ['morelian', 'Mor Elian'], ['lafraicheur', 'La Fraicheur']]",False,38
829375.0,23:59,01:00,8 - 12 €,,[],['2016/5/de-0506-829375-744995-front.jpg'],"[['rudolphbeuys', 'Rudolph Beuys'], ['elliver', 'Elliver'], ['isawolff', 'Isa Wolff'], ['iaac', 'Iaac'], ['solaris', 'Solaris']]",False,26
814174.0,10:00,02:00,TBA,,"[['8367', 'About Blank']]",['2016/4/de-0430-814174-731204-front.jpg'],[],False,91
827059.0,22:00,01:00,tba,,"[['55472', 'WERK']]","['2016/4/de-0430-827059-745430-front.jpg', '2016/4/de-0430-827059-745430-back.jpg']","[['stevebicknell', 'Steve Bicknell'], ['interstellarfunk', 'Interstellar Funk'], ['backtothelab', 'Back To The Lab'], ['rifts', 'Rifts'], ['sasastraussde', 'Sasa Strauss (DE)'], ['felixhuther', 'Felix Hüther'], ['daito', 'Daito']]",False,84
825773.0,23:59,01:00,8-12 (up to you / donation),,[],['2016/4/de-0429-825773-731537-front.jpg'],"[['fantasticman', 'Fantastic Man'], ['cloak', 'Cloak'], ['fr.jpla', 'fr. JPLA'], ['sarahforsure', 'Sarah for Sure'], ['remap', 'remap']]",False,45
827651.0,08:00,06:00,Day Ticket 15€ / Weekender 25€,,[],['2016/4/de-0423-827651-738026-front.jpg'],"[['sophiakennedy', 'Sophia Kennedy'], ['akme_de', 'Akmê'], ['anjazaube', 'Anja Zaube'], ['barbarahofmann', 'Barbara Hofmann'], ['bleak', 'Bleak'], ['drh-pt', 'DRH'], ['calebesc', 'Caleb ESC'], ['callsuper', 'Call Super'], ['carlosdebrito', 'Carlos de Brito'], ['cf2000', 'cf2000'], ['cinnaman', 'Cinnaman'], ['deltafunktionen', 'Delta Funktionen'], ['diwa', 'Diwa'], ['dr.rubinstein', 'Dr. Rubinstein'], ['grizzly', 'Grizzly'], ['iaac', 'Iaac'], ['wolfmuller', 'Wolf Müller'], ['jessamine', 'Jessamine'], ['kassemmosse', 'Kassem Mosse'], ['kvrt', 'Kvrt'], ['kwaint', 'Kwaint'], ['midnightoperator', 'Midnight Operator'], ['mathewjonson', 'Mathew Jonson'], ['nathanjonson', 'Nathan Jonson'], ['hrdvsion', 'Hrdvsion'], ['miriamschulte', 'Miriam Schulte'], ['mixmup', 'Mix Mup'], ['nanonansen', 'Nano Nansen'], ['nataschakann', 'Natascha Kann'], ['paramida', 'Paramida'], ['paulatemple', 'Paula Temple'], ['perm', 'Perm'], ['qiu', 'Qiu'], ['resom', 'Resom'], ['audien', 'Audien'], ['sarahmiles', 'Sarah Miles'], ['silvarymd', 'Silva Rymd'], ['subkutan', 'Subkutan'], ['thegodsplanet', 'The Gods Planet'], ['claudioprc', 'Claudio PRC']]",False,43
820427.0,15:00,06:00,,,"[['13285', '://about blank']]",['2016/4/de-0422-820427-722859-front.jpg'],"[['sophiakennedy', 'Sophia Kennedy'], ['akme_de', 'Akmê'], ['anjazaube', 'Anja Zaube'], ['barbarahofmann', 'Barbara Hofmann'], ['bleak', 'Bleak'], ['calebesc', 'Caleb ESC'], ['callsuper', 'Call Super'], ['carlosdebrito', 'Carlos de Brito'], ['cf2000', 'cf2000'], ['cinnaman', 'Cinnaman'], ['deltafunktionen', 'Delta Funktionen'], ['diwa', 'Diwa'], ['dr.rubinstein', 'Dr. Rubinstein'], ['elisabeth', 'Elisabeth'], ['emily', 'Emily'], ['grizzly', 'Grizzly'], ['iaac', 'Iaac'], ['wolfmuller', 'Wolf Müller'], ['jessamine', 'Jessamine'], ['kassemmosse', 'Kassem Mosse'], ['kvrt', 'Kvrt'], ['kwaint', 'Kwaint'], ['midnightoperator', 'Midnight Operator'], ['mathewjonson', 'Mathew Jonson'], ['nathanjonson', 'Nathan Jonson'], ['hrdvsion', 'Hrdvsion'], ['miriamschulte', 'Miriam Schulte'], ['mixmup', 'Mix Mup'], ['nanonansen', 'Nano Nansen'], ['nataschakann', 'Natascha Kann'], ['paramida', 'Paramida'], ['paulatemple', 'Paula Temple'], ['perm', 'Perm'], ['qiu', 'Qiu'], ['resom', 'Resom'], ['audien', 'Audien'], ['sarahmiles', 'Sarah Miles'], ['silvarymd', 'Silva Rymd'], ['subkutan', 'Subkutan'], ['thegodsplanet', 'The Gods Planet'], ['claudioprc', 'Claudio PRC'], ['ness', 'Ness']]",False,225
818937.0,23:59,01:00,,,"[['9906', 'Killekill']]","['2016/4/de-0416-818937-719972-front.jpg', '2016/4/de-0416-818937-719972-back.jpg']","[['wolfgangvoigt', 'Wolfgang Voigt'], ['drwalker', 'Dr Walker'], ['airliquide', 'Air Liquide'], ['djflush', 'DJ Flush'], ['philippstrobel', 'Philipp Strobel'], ['alienata', 'Alienata']]",False,159
819856.0,23:59,02:00,€13,,[],['2016/4/de-0415-819856-728259-front.jpg'],[],False,58
816945.0,23:59,01:00,12 € | 8 € before 01:00 a.m.,,"[['8367', 'About Blank'], ['33636', 'Golden Pudel']]",['2016/4/de-0409-816945-front.jpg'],"[['thomasfehlmann', 'Thomas Fehlmann'], ['helenahauff', 'Helena Hauff'], ['fallbeil', 'Fallbeil'], ['fsharpx', 'F#X'], ['cindylooper', 'Cindy Looper'], ['marcschneider', 'Marc Schneider'], ['juliussteinhoff', 'Julius Steinhoff'], ['deathinvegas', 'Death in Vegas']]",False,71
804368.0,23:59,01:00,TBA,,"[['13285', '://about blank']]",['2016/4/de-0408-804368-front.jpg'],"[['dinosabatini', 'Dino Sabatini'], ['stephaniesykes', 'Stephanie Sykes'], ['silvarymd', 'Silva Rymd'], ['staszotov', 'Stas Zotov'], ['renken-de', 'renKen'], ['diwa', 'Diwa']]",False,58
814270.0,23:59,01:00,23:59 - 01:00 8€ / 01:00 - ... 12€,,[],['2016/4/de-0402-814270-0-front.jpg'],"[['jdtwitch', 'JD Twitch'], ['tobiasfreund', 'Tobias.'], ['jessamine', 'Jessamine'], ['annahaleta', 'Anna Haleta'], ['xing', 'Xing'], ['nurjaber', 'Nur Jaber'], ['akme_de', 'Akmê'], ['emily', 'Emily']]",False,47
821914.0,12:00,02:00,"8,00 €",,[],"['2016/4/de-0402-821914-front.jpg', '2016/4/de-0402-821914-back.jpg']",[],False,31
786752.0,23:59,01:00,monees,,"[['10664', 'Uschi Berlin']]",['2016/4/de-0401-786752-718370-front.jpg'],[],False,273
814173.0,10:00,02:00,.,,"[['8367', 'About Blank'], ['27334', 'MOMENTS']]","['2016/3/de-0326-814173-front.jpg', '2016/3/de-0326-814173-back.jpg']",[],False,110
815698.0,23:59,01:00,€8/10,,[],[],"[['eliverveine', 'Eli Verveine'], ['annaleevia', 'Anna Leevia'], ['enalind', 'Ena Lind'], ['resom', 'Resom'], ['donwilliams', 'Don Williams']]",False,14
810039.0,23:59,01:00,€12,,[],"['2016/3/de-0325-810039-front.jpg', '2016/3/de-0325-810039-back.jpg']","[['hell', 'DJ Hell'], ['danielalaluz', 'Daniela La Luz'], ['borrowedidentity', 'Borrowed Identity'], ['normanmethner', 'Norman Methner'], ['ronwilson', 'Ron Wilson'], ['adrianfriedrich', 'Adrian Friedrich'], ['nikoslavnachhall', 'Nikoslav Nachhall'], ['slurmmckenzie', 'Slurm McKenzie']]",False,82
793807.0,23:59,01:00,,,"[['46183', 'Oscillate']]",['2016/3/de-0319-793807-front.jpg'],"[['annanan', 'annanan'], ['cuthead', 'Cuthead'], ['eomac', 'Eomac'], ['lauer', 'Lauer'], ['permanentvacation', 'Permanent Vacation'], ['lenawillikens', 'Lena Willikens'], ['parasol', 'Parasol'], ['Polo-de', 'Polo (DE)'], ['reznik', 'Reznik']]",False,239
808700.0,23:59,02:00,€13,,[],['2016/3/de-0318-808700-710072-front.jpg'],[],False,51
802898.0,23:59,01:00,TBA,,[],"['2016/3/de-0312-802898-693496-front.jpg', '2016/3/de-0312-802898-693496-back.jpg']","[['martinlandsky', 'Martin Landsky'], ['daviddorad', 'David Dorad'], ['tompeters', 'Tom Peters'], ['marcmiroir', 'Marc Miroir'], ['santiagolecce', 'Santiago Lecce'], ['jessamine', 'Jessamine'], ['chroma', 'Chroma']]",False,39
804585.0,23:59,01:00,TBA,,[],['2016/3/de-0311-804585-697002-front.jpg'],"[['charlton', 'Charlton'], ['andrea', 'Andrea'], ['lag', 'Lag'], ['alekzandra', 'Alekzandra'], ['deadswan', 'Dead Swan'], ['diwa', 'Diwa'], ['jayquentin', 'Jay Quentin'], ['kwaint', 'Kwaint']]",False,81
803622.0,23:59,01:00,8€ - 12€,,[],['2016/3/de-0305-803622-694701-front.jpg'],"[['snts', 'SNTS'], ['tinman', 'Tin Man'], ['ironcurtis', 'Iron Curtis'], ['silvarymd', 'Silva Rymd'], ['barbarahofmann', 'Barbara Hofmann'], ['solaris', 'Solaris'], ['akme_de', 'Akmê'], ['nataschakann', 'Natascha Kann']]",False,71
803827.0,23:59,01:00,€10,,"[['5912', 'Horst Krzbrg'], ['8367', 'About Blank'], ['11469', 'LEAVES']]",['2016/3/de-0304-803827-694645-front.jpg'],"[['redshape', 'Redshape'], ['miriamschulte', 'Miriam Schulte'], ['kalipo', 'Kalipo'], ['lakehead', 'Lakehead'], ['elektroloox', 'Elektroloox'], ['fujimi', 'Fujimi'], ['jchoirboy', 'J Choirboy']]",False,44
792422.0,12:00,01:00,.,,"[['13285', '://about blank'], ['27987', 'MOMENTSFOREVER']]",['2016/2/de-0227-792422-695450-front.jpg'],[],False,160
793705.0,23:59,01:00,8 - 12 €,,[],['2016/2/de-0226-793705-706947-front.jpg'],"[['aitch', 'Aitch'], ['momo-de', 'Momo'], ['bonjourben', 'Bonjour Ben'], ['vakum', 'vakuM'], ['kvrt', 'Kvrt'], ['tatm', 'TATM']]",False,38
792516.0,23:59,01:00,tba,,[],"['2016/2/de-0220-792516-681176-front.jpg', '2016/2/de-0220-792516-681176-back.jpg']","[['cwa', 'CW/A'], ['clockwork', 'Clockwork'], ['avatism', 'Avatism'], ['314', '3.14'], ['wulfahrt', 'Wulfahrt'], ['ruffhouse', 'Ruffhouse'], ['pessimist', 'Pessimist'], ['gremlinz', 'Gremlinz']]",False,98
796110.0,23:59,02:00,13,,[],"['2016/2/de-0219-796110-688509-front.jpg', '2016/2/de-0219-796110-688339-back.jpg']",[],False,77
769591.0,23:59,01:00,12,,"[['3498', 'Get Deep']]","['2016/2/de-0213-769591-694668-front.jpg', '2016/2/de-0213-769591-back.jpg']","[['dego', 'Dego'], ['inkswel', 'Inkswel'], ['stereociti', 'Stereociti'], ['redrackem', ""Red Rack'em""], ['resom', 'Resom'], ['nanonansen', 'Nano Nansen'], ['charliesmooth', 'Charlie Smooth'], ['xing', 'Xing']]",False,54
796773.0,23:59,01:00,"€12,-",,"[['59177', 'Reclaim Your City']]","['2016/2/de-0212-796773-684210-front.jpg', '2016/2/de-0212-796773-684210-back.jpg']","[['evigtmorker-se', 'Evigt Mörker'], ['acronym', 'Acronym'], ['nimakhak', 'Nima Khak'], ['samulikemppi', 'Samuli Kemppi'], ['j.kusti', 'Juho Kusti'], ['silvarymd', 'Silva Rymd']]",False,93
788377.0,23:59,01:00,23:59 - 01:00 8€ / 01:00 - ... 12€,,[],['2016/2/de-0206-788377-0-front.jpg'],"[['acud', 'Acud'], ['diwa', 'Diwa'], ['xing', 'Xing'], ['i-f', 'I-F'], ['jobjobse', 'Job Jobse'], ['manamana', 'Manamana'], ['map.ache', 'Map.ache'], ['sevensol', 'Sevensol'], ['roxymore', 'rRoxymore'], ['steffenbennemann', 'Steffen Bennemann'], ['wilhelm', 'Wilhelm'], ['jessamine', 'Jessamine']]",False,82
